compagnons	O
–	O
et	O
ses	O
propres	O
frontières	O
à	O
la	O
possibilité	O
d’un	O
élargissement	O
indéfini	O
–	O
comme	O
le	O
montre	O
l’immense	O
durée	O
de	O
la	O
tradition	O
lettrée	O
confucéenne.	O
Bibliographie	O

et	O
la	O
validation	O
de	O
tel	O
ou	O
tel	O
trait.	O
Ce	O
que	O
l’orateur	O
se	O
bornait	O
à	O
constater	O
et	O
à	O
reproduire	O
au	O
cours	O
de	O
son	O
tirocinium	O
se	O
trouve	O
non	O
seulement	O
énoncé	O
avec	O
toute	O
la	O
clarté	O
possible	O
Cicéron	O
reconnaît	O
qu’il	O
est	O
impossible	O
de	O
préciser	O
la	O
nature	O
de	O
l’urbanitatis	O
color,	O
la	O
«	O
couleur	O
d’urbanité	O
»	O
indispensable	O
à	O
la	O
définition	O
de	O
l’orateur	O
romain	O
:	O
elle	O
relève	O
explicitement	O
du	O
«	O
je-ne-sais-quoi	O
».	O
Il	O
est	O
cependant	O
le	O
premier	O
à	O
lui	O
donner	O
un	O
statut	O
théorique	O
dans	O
le	O
monde	O
latin.	O
Sur	O
cette	O
problématique,	O
cf.	O
Lévy,	O
2006.	O
,	O
mais	O
aussi	O
articulé	O
dans	O
une	O
architecture	O
éthique	O
et	O
politique	O
plus	O
vaste	O
qui	O
tente	O
de	O
justifier	O
autrement	O
que	O
par	O
la	O
seule	O
logique	O
de	O
sélection	O
et	O
d’exclusion	O
sociales	O
les	O
définitions	O
qu’elle	O
propose.	O
Ce	O
passage	O
de	O
la	O
prescription	O
rhétorique	O
à	O
la	O
prescription	O
éthique	O
se	O
fait	O
par	O
l’intermédiaire	O
d’une	O
réflexion	O
sur	O
le	O
convenable	O
(decorum)	O
qui	O
était	O
restée	O
embryonnaire	O
dans	O
la	O
tradition	O
latine	O
antérieure.	O
Les	O
impératifs	O
de	O
douceur,	O
de	O
raffinement	O
et	O
de	O
mesure	O
dans	O
les	O
paroles	O
et	O
les	O
gestes	O
sont	O
maintenant	O
situés	O
au	O
confluent	O
de	O
deux	O
exigences.	O
La	O
première	O
est	O
celle	O
de	O
l’efficacité,	O
qui	O
impose	O
à	O
l’orateur	O
d’user	O
d’un	O
style	O
et	O
d’une	O
action	O
propres	O
à	O
charmer	O
l’auditoire.	O
La	O
seconde	O
est	O
éthique	O
et	O
fait	O
de	O
chacune	O
des	O
prescriptions	O
la	O
matérialisation	O
d’une	O
norme	O
supérieure	O
de	O
comportement.	O
Le	O
De	O
oratore	O
comme	O
le	O
Brutus	O
peut	O
et	O
doit	O
se	O
lire	O
en	O
parallèle	O
avec	O
le	O
De	O
officiis	O
qui,	O
en	O
44,	O
poursuit	O
cette	O
réflexion	O
et	O
permet	O
à	O
Cicéron	O
de	O
faire	O
de	O
l’orateur	O
non	O
plus	O
seulement	O
l’incarnation	O
d’une	O
légitimité	O
sociale	O
et	O
politique,	O
mais	O
aussi	O
la	O
matérialisation	O
d’une	O
légitimité	O
morale.	O
Cette	O
conception	O
de	O
la	O
légitimité	O
ne	O
peut	O
être	O
séparée	O
du	O
regard	O
que	O
porte	O
Cicéron	O
sur	O
la	O
place	O
de	O
la	O
culture	O
dite	O
«	O
générale	O
»	O
dans	O
la	O
formation	O
de	O
l’orateur.	O
Souvent	O
présenté	O
comme	O
compétent	O
(peritus),	O
savant	O
(doctus)	O
et	O
doté	O
d’une	O
vaste	O
maîtrise	O
culturelle	O
(eruditus,	O
politus),	O
l’orateur	O
cicéronien	O
n’est	O
plus	O
seulement	O
défini	O
par	O
sa	O
capacité	O
à	O
convaincre,	O
par	O
son	O
aptitude	O
à	O
plaire	O
ou	O
à	O
correspondre	O
aux	O
attentes	O
idéologiques	O
de	O
son	O
public	O
:	O
le	O
De	O
oratore	O
et	O
le	O
Brutus	O
insistent	O
sur	O
le	O
travail	O
culturel	O
auquel	O
il	O
convient	O
de	O
se	O
livrer	O
avant	O
de	O
prendre	O
la	O
parole.	O
L’orateur	O
capable	O
de	O
convaincre	O
est	O
avant	O
tout	O
capable	O
de	O
comprendre,	O
d’analyser	O
et	O
d’interpréter.	O
Quoi	O
de	O
plus	O
normal,	O
puisque	O
celui-ci	O
sera	O
le	O
guide	O
et	O
le	O
soutien	O
de	O
ses	O
concitoyens	O
?	O
Rien	O
de	O
ce	O
qui	O
constitue	O
les	O
différents	O
champs	O
du	O
savoir	O
ne	O
doit	O
lui	O
échapper	O
:	O
philosophie,	O
droit	O
et	O
histoire	O
doivent	O
être	O
pleinement	O
maîtrisés,	O
l’orateur	O
ne	O
pouvant	O
par	O
ailleurs	O
totalement	O
négliger	O
aucun	O
autre	O
domaine	O
du	O
savoir	O
Cicéron,	O
De	O
oratore,	O
I,	O
5,	O
15-19,	O
45-74,	O
166-204.	O
.	O
Son	O
art	O
repose	O
nécessairement	O
sur	O
des	O
connaissances	O
exactes	O
et	O
aussi	O
complètes	O
que	O
possible	O
Cicéron,	O
De	O
oratore,	O
I,	O
50-51.	O
.	O
Ce	O
qui	O
restait	O
auparavant	O
implicite	O
et	O
représentait	O
une	O
exigence	O
dont	O
les	O
manuels	O
rhétoriques	O
n’avaient	O
pas	O
à	O
traiter	O
passe	O
ici	O
au	O
premier	O
plan	O
:	O
à	O
la	O
légitimité	O
sociale	O
et	O
morale	O
s’ajoute	O
celle	O
du	O
savoir.	O
Ainsi,	O
le	O
De	O
oratore	O
et	O
le	O
Brutus	O
font	O
de	O
l’orateur	O
un	O
lettré	O
à	O
part	O
entière,	O
bien	O
que	O
le	O
personnage	O
de	O
M.	B-PER
Antonius	I-PER
se	O
refuse	O
à	O
concéder	O
un	O
tel	O
espace	O
au	O
champ	O
de	O
l’éloquence	O
et	O
préfère	O
insister	O
sur	O
l’aspect	O
pratique	O
de	O
la	O
formation	O
Cicéron,	O
De	O
oratore,	O
I,	O
80-96.	O
.	O
Les	O
deux	O
ouvrages	O
définissent	O
donc	O
un	O
programme	O
d’enseignement	O
total,	O
dans	O
lequel	O
l’orateur	O
représente	O
un	O
accomplissement	O
technique,	O
politique,	O
éthique,	O
mais	O
aussi	O
culturel.	O
Conformément	O
à	O
sa	O
structure	O
nettement	O
téléologique,	O
le	O
Brutus	O
décrit	O
une	O
lente	O
évolution	O
depuis	O
des	O
orateurs	O
frustes	O
dont	O
toute	O
la	O
force	O
résidait	O
dans	O
leur	O
autorité	O
magistrale,	O
jusqu’à	O
des	O
orateurs	O
raffinés,	O
policés,	O
rompus	O
aux	O
techniques	O
de	O
la	O
dialectique	O
et	O
au	O
savoir	O
philosophique	O
le	O
plus	O
vaste.	O
Le	O
dernier	O
des	O
orateurs	O
cités	O
au	O
terme	O
de	O
ce	O
parcours	O
voit	O
retracer	O
son	O
éducation,	O
énumérer	O
ses	O
maîtres,	O
ses	O
diverses	O
obédiences	O
philosophiques	O
et	O
l’ampleur	O
de	O
sa	O
culture.	O
Il	O
est	O
un	O
orateur	O
complet,	O
clairvoyant,	O
armé	O
pour	O
vaincre	O
et	O
convaincre,	O
et	O
pour	O
guider	O
la	O
République	O
vers	O
son	O
salut.	O
On	O
ne	O
s’étonnera	O
pas	O
:	O
il	O
s’agit	O
de	O
Cicéron	B-PER
lui-même.	O
Orgueil	O
une	O
fois	O
encore	O
?	O
Sans	O
doute.	O
Pourtant,	O
ce	O
n’est	O
pas	O
sa	O
propre	O
personne	O
que	O
Cicéron	B-PER
cherche	O
ici	O
à	O
défendre,	O
mais	O
bien	O
la	O
manière	O
dont	O
le	O
programme	O
d’éducation	O
appliqué	O
par	O
L.	B-PER
Crassus	I-PER
et	O
son	O
entourage	O
est	O
parvenu	O
à	O
former,	O
à	O
travers	O
lui,	O
le	O
meilleur	O
des	O
citoyens.	O
À	O
lui	O
seul,	O
le	O
portrait	O
de	O
Cicéron	B-PER
en	O
orateur	O
se	O
veut	O
un	O
plaidoyer	O
pour	O
la	O
République.	O
Elle	O
ne	O
lui	O
survivra	O
pas	O
plus	O
de	O
douze	O
ans.	O
Bibliographie	O

dès	O
l’enfance	O
des	O
vers	O
qui	O
surprenaient	O
son	O
monde.	O
Le	O
temps	O
le	O
rendit	O
plus	O
habile	O
encore,	O
et	O
il	O
adopta	O
les	O
manières	O
pleines	O
des	O
ères	O
Kaiyuan	O
et	O
Dali	O
de	O
la	O
dynastie	O
des	O
Tang.	O
Il	O
aimait	O
surtout	O
à	O
composer	O
des	O
poèmes	O
à	O
chanter	O
(ci)	O
.	O
La	O
poésie	O
chantée	O
des	O
auteurs	O
en	O
renom	O
depuis	O
l’époque	O
des	O
Tang	O
et	O
des	O
Cinq	O
Dynasties	O
ayant	O
ses	O
anthologies,	O
il	O
prit	O
les	O
rimes	O
de	O
l’ère	O
Hongwu	O
des	O
Ming,	O
les	O
corrigea,	O
les	O
rapprocha,	O
les	O
associa	O
et	O
titra	O
l’ensemble	O
Juste	O
précis	O
des	O
rimes	O
pour	O
poèmes	O
à	O
chanter	O
Les	O
«	O
rimes	O
de	O
l’ère	O
Hongwu	O
»	O
renvoient	O
à	O
un	O
célèbre	O
ouvrage	O
compilé,	O
aux	O
environs	O
de	O
1370,	O
sous	O
l’égide	O
impériale,	O
les	O
Justes	O
rimes	O
de	O
l’ère	O
Hongwu	O
[Hongwu	O
zhengyun].	O
.	O
Il	O
est	O
l’auteur	O
d’un	O
Recueil	O
du	O
chapeau	O
de	O
travers,	O
tout	O
en	O
poèmes	O
à	O
chanter,	O
dont	O
il	O
changea	O
plus	O
tard	O
le	O
titre	O
en	O
Recueil	O
de	O
l’eau	O
à	O
boire	O
Ces	O
trois	O
livres	O
sont	O
le	O
Ciyun	O
zhenglüe,	O
le	O
Cemao	O
ji	O
et	O
le	O
Yinshui	O
ji.	O
.	O
Le	O
chancelier	O
Xu	B-PER
Qianxue	I-PER
assure	O
que	O
l’on	O
recopiait	O
ses	O
vers	O
jusque	O
«	O
dans	O
les	O
écoles	O
des	O
villages	O
et	O
sur	O
les	O
murs	O
des	O
relais	O
»,	O
tandis	O
que	O
le	O
chancelier	O
Han	B-PER
Tan	I-PER
le	O
crédite	O
de	O
deux	O
autres	O
ouvrages,	O
une	O
Anthologie	O
de	O
la	O
poésie	O
complète	O
des	O
Tang,	O
et	O
une	O
somme	O
qu’il	O
laissa	O
inachevée	O
:	O
Éprouvant,	O
au	O
soir	O
de	O
sa	O
vie,	O
un	O
puissant	O
intérêt	O
pour	O
les	O
Classiques	O
et	O
les	O
Histoires,	O
il	O
voulut	O
approfondir	O
la	O
science	O
de	O
la	O
nature	O
et	O
de	O
la	O
destinée,	O
et	O
se	O
trouva	O
près	O
d’achever	O
la	O
collecte	O
des	O
livres	O
confucéens	O
sur	O
les	O
Classiques,	O
écrits	O
depuis	O
les	O
Song	O
et	O
les	O
Yuan,	O
qu’il	O
entendait	O
diffuser	O
dans	O
le	O
monde	O
Cette	O
somme	O
sera	O
complétée	O
et	O
publiée	O
après	O
sa	O
mort,	O
sous	O
les	O
auspices	O
de	O
Xu	O
Qianxue,	O
et	O
sous	O
le	O
titre	O
de	O
Commentaires	O
sur	O
les	O
Classiques	O
de	O
la	O
salle	O
des	O
Larges	O
Desseins	O
[Tongzhitang	O
jingjie].	O
L’anthologie	O
de	O
poésie	O
est	O
le	O
Quan	O
Tang	O
shi	O
xuan.	O
.	O
À	O
l’instar	O
de	O
ses	O
pairs	O
des	O
siècles	O
passés	O
et	O
à	O
venir,	O
les	O
goûts	O
et	O
les	O
penchants	O
littéraires	O
de	O
Singde	B-PER
semblaient	O
soumis	O
à	O
l’irrésistible	O
appel	O
de	O
lointains	O
âges	O
d’or.	O
Sa	O
poésie	O
était	O
à	O
l’école	O
des	O
grands	O
maîtres	O
de	O
la	O
dynastie	O
des	O
Song,	O
Yan	B-PER
Jidao	I-PER
,	O
Zhou	B-PER
Bangyan	I-PER
et	O
Qin	B-PER
Guan	I-PER
pour	O
le	O
xi	O
e	O
siècle,	O
Xin	B-PER
Qiji	I-PER
pour	O
le	O
siècle	O
suivant.	O
Eût-il	O
donné	O
une	O
œuvre	O
en	O
prose,	O
ses	O
biographes	O
n’auraient	O
pas	O
manqué	O
d’invoquer	O
les	O
mânes	O
des	O
insurpassables	O
prosateurs	O
des	O
Tang	O
et	O
des	O
Song,	O
les	O
Han	B-PER
Yu	I-PER
et	O
autres	O
Ouyang	B-PER
Xiu	I-PER
.	O
Sa	O
calligraphie	O
était	O
dans	O
la	O
manière	O
de	O
l’illustre	O
Wang	B-PER
Xizhi	I-PER
,	O
de	O
la	O
dynastie	O
des	O
Jin	O
remontant	O
au	O
iv	O
e	O
siècle,	O
et	O
de	O
son	O
célèbre	O
disciple	O
du	O
vii	O
e	O
siècle,	O
Chu	B-PER
Suiliang	I-PER
.	O
Lors	O
de	O
l’examen	O
du	O
Palais	O
–	O
le	O
seul	O
concours	O
où	O
l’on	O
jugeait	O
de	O
la	O
calligraphie	O
des	O
candidats	O
–,	O
le	O
lauréat	O
Nara	B-PER
Singde	I-PER
ne	O
porta	O
sur	O
le	O
papier	O
«	O
aucun	O
coup	O
de	O
pinceau	O
qui	O
ne	O
fût	O
à	O
la	O
manière	O
des	O
anciens	O
».	O
La	O
toute-puissance	O
du	O
passé	O
semblait	O
vouloir	O
chasser	O
des	O
récits	O
de	O
vies	O
de	O
lettrés	O
les	O
hommes	O
du	O
temps	O
présent,	O
ombres	O
fugitives	O
cantonnées	O
dans	O
des	O
rôles,	O
souvent	O
anonymes,	O
de	O
compagnons	O
d’étude.	O
Quelles	O
affinités	O
électives	O
les	O
auteurs	O
des	O
épitaphes	O
de	O
Singde	B-PER
lui	O
reconnaissaient-ils	O
?	O
«	O
Quatre	O
ou	O
cinq	O
amis	O
intimes	O
avec	O
qui	O
il	O
examinait	O
les	O
Classiques	O
et	O
les	O
Histoires,	O
discutait	O
du	O
présent	O
et	O
du	O
passé,	O
déclamait	O
les	O
œuvres	O
des	O
générations	O
successives	O
»	O
;	O
seule	O
l’épitaphe	O
couchée	O
dans	O
sa	O
tombe	O
précise	O
qu’il	O
s’agissait	O
«	O
de	O
Yan	B-PER
Shengsun	I-PER
,	O
Gu	B-PER
Zhenguan	I-PER
et	O
Qin	B-PER
Songling	I-PER
de	O
Wuxi,	O
de	O
Chen	B-PER
Weisong	I-PER
de	O
Yixing	B-LOC
,	O
et	O
de	O
Jiang	B-PER
Chenying	I-PER
de	O
Cixi	B-LOC
».	O
Mélange	O
de	O
lieux	O
communs	O
et	O
de	O
faits	O
singuliers,	O
à	O
la	O
fois	O
vagues	O
et	O
précises,	O
situées	O
dans	O
et	O
hors	O
le	O
temps,	O
les	O
épitaphes	O
et	O
les	O
biographies	O
faisaient	O
plus	O
que	O
maintenir	O
en	O
vie	O
les	O
morts	O
par	O
la	O
magie	O
du	O
verbe	O
et	O
la	O
force	O
du	O
souvenir	O
:	O
elles	O
les	O
inscrivaient	O
dans	O
la	O
grande	O
tradition	O
lettrée	O
confucéenne	O
dont	O
la	O
Chine	B-LOC
du	O
xvii	O
e	O
siècle	O
était	O
l’héritière,	O
tout	O
en	O
les	O
insérant	O
dans	O
le	O
continuum	O
d’un	O
temps	O
où	O
le	O
présent	O
n’était	O
qu’un	O
bref	O
instant.	O
Portant	B-L
la	I-L
robe	I-L
du	I-L
lettré,	I-L
L’antique	B-L
était	I-L
sa	I-L
compagnie.	I-L
Quelle	B-L
splendeur	I-L
en	I-L
son	I-L
talent,	I-L
Quelle	B-L
constance	I-L
en	I-L
sa	I-L
vertu.	I-L
De	B-L
mes	I-L
mots	I-L
je	I-L
grave	I-L
sa	I-L
tombe,	I-L
Qui	B-L
dira	I-L
qu’il	I-L
n’est	I-L
pas	I-L
éternel	I-L
?	I-L
Telles	O
furent	O
les	O
ultimes	O
phrases	O
que,	O
voilà	O
plus	O
de	O
trois	O
siècles,	O
le	O
chancelier	O
Xu	B-PER
Qianxue	I-PER
confia	O
à	O
la	O
pierre	O
dressée	O
sur	O
le	O
chemin	O
des	O
esprits	O
d’un	O
jeune	O
poète	O
à	O
la	O
nature	O
vertueuse.	O
Bibliographie	O

maréchaux-ferrants,	O
ces	O
derniers	O
ayant	O
pour	O
habitude	O
de	O
placer	O
au-dessus	O
de	O
leur	O
atelier	O
un	O
assemblage	O
des	O
fers	O
à	O
cheval	O
qu’ils	O
étaient	O
capables	O
de	O
forger	O
;	O
c’était	O
le	O
fameux	O
bouquet	O
de	O
saint	O
Éloi	O
Du	O
nom	O
du	O
saint	O
patron	O
des	O
métiers	O
du	O
fer.	O
,	O
encore	O
visible	O
dans	O
quelques	O
villages	O
de	O
France	B-LOC
.	O
Bouquet	O
de	O
saint	O
Éloi,	O
chef-d’œuvre	O
de	O
maréchal-ferrant,	O
fer,	O
Paris,	O
musée	O
des	O
Civilisations	O
de	O
l’Europe	O
et	O
de	O
la	O
Méditerranée.	O
Bien	O
d’autres	O
types	O
de	O
chefs-d’œuvre	O
existent.	O
Du	O
chef-d’œuvre	O
de	O
commémoration	O
au	O
chef-d’œuvre	O
de	O
retraité,	O
les	O
compagnons	O
ont	O
su	O
décliner	O
toutes	O
les	O
variantes	O
d’un	O
travail	O
extraordinaire	O
destiné	O
à	O
témoigner	O
d’un	O
savoir-faire	O
de	O
haut	O
niveau.	O
Le	O
point	O
commun	O
de	O
tous	O
ces	O
ouvrages	O
réside	O
dans	O
l’affirmation	O
d’un	O
savoir	O
accumulé	O
tout	O
au	O
long	O
des	O
années	O
de	O
compagnonnage	O
sur	O
le	O
Tour	O
de	O
France	B-LOC
.	O
Le	O
devoir	O
de	O
transmettre	O
Ainsi	O
le	O
chef-d’œuvre,	O
quelle	O
que	O
soit	O
sa	O
dimension	O
ou	O
sa	O
vocation,	O
poursuit-il	O
toujours	O
un	O
objectif	O
majeur	O
:	O
éclairer	O
l’état	O
du	O
savoir	O
d’un	O
homme	O
ou	O
d’un	O
groupe	O
à	O
un	O
moment	O
particulier	O
de	O
son	O
histoire.	O
Mais,	O
par	O
le	O
chef-d’œuvre,	O
le	O
compagnon	O
ne	O
prétend	O
pas	O
seulement	O
prouver	O
son	O
habileté	O
;	O
il	O
cherche	O
aussi	O
à	O
mettre	O
en	O
lumière	O
toute	O
la	O
philosophie	O
dont	O
il	O
s’est	O
imprégné	O
depuis	O
son	O
entrée	O
dans	O
le	O
compagnonnage.	O
Dans	O
l’accomplissement	O
de	O
cette	O
épreuve,	O
le	O
jeune	O
ouvrier	O
doit	O
se	O
surpasser,	O
prouver	O
sa	O
valeur	O
par	O
un	O
témoignage	O
d’adresse,	O
d’astuce,	O
mais	O
aussi	O
et	O
surtout	O
d’humilité	O
et	O
de	O
patience,	O
le	O
tout	O
en	O
respectant	O
des	O
règles	O
dictées	O
à	O
la	O
fois	O
par	O
le	O
matériau	O
travaillé	O
et	O
les	O
critères	O
propres	O
à	O
son	O
métier.	O
Qualités	O
professionnelles	O
et	O
qualités	O
morales	O
se	O
conjuguent	O
donc	O
pour	O
que	O
soit	O
affirmé	O
le	O
prestige	O
de	O
ce	O
que	O
la	O
sociologue	O
Annie	B-PER
Guédez	I-PER
nomme	O
«	O
l’homme	O
complet	O
Guédez,	O
1994.	O
».	O
Dans	O
le	O
système	O
de	O
valeurs	O
des	O
compagnons,	O
le	O
chef-d’œuvre	O
(quel	O
qu’il	O
soit)	O
est	O
une	O
affaire	O
d’honneur	O
marquant	O
solennellement	O
le	O
passage	O
de	O
l’ouvrier	O
exécutant	O
à	O
l’ouvrier	O
inventeur.	O
Pour	O
illustrer	O
symboliquement	O
ce	O
passage,	O
le	O
compagnonnage	O
puise	O
dans	O
l’imaginaire	O
médiéval	O
avec	O
les	O
deux	O
modèles	O
qui	O
illustrent	O
à	O
merveille	O
le	O
parcours	O
initiatique	O
et	O
professionnel	O
du	O
bâtisseur	O
de	O
cathédrale	O
:	O
le	O
tâcheron	O
et	O
le	O
maître	O
d’œuvre.	O
Le	O
premier	O
correspond	O
au	O
jeune	O
stagiaire,	O
à	O
cet	O
apprenti	O
qui	O
souhaite	O
découvrir	O
les	O
gestes	O
et	O
les	O
techniques	O
d’un	O
métier	O
qu’il	O
ne	O
connaît	O
que	O
très	O
superficiellement	O
;	O
le	O
second	O
est	O
capable	O
de	O
penser	O
ce	O
qu’il	O
va	O
faire	O
et	O
de	O
faire	O
ce	O
qu’il	O
a	O
pensé.	O
Même	O
s’il	O
témoigne	O
de	O
toutes	O
les	O
connaissances	O
acquises	O
durant	O
le	O
Tour	O
de	O
France	B-LOC
,	O
le	O
chef-d’œuvre	O
n’est	O
plus	O
à	O
considérer,	O
sous	O
peine	O
d’un	O
énorme	O
contresens,	O
comme	O
la	O
simple	O
application	O
d’un	O
savoir-faire	O
hérité	O
des	O
anciens.	O
Son	O
auteur	O
doit	O
être	O
capable	O
d’innover,	O
montrant	O
ainsi	O
que	O
la	O
transmission	O
ne	O
se	O
traduit	O
pas	O
par	O
une	O
pure	O
répétition,	O
mais	O
implique	O
aussi	O
un	O
enrichissement	O
et	O
un	O
dépassement	O
du	O
système	O
antérieur	O
de	O
connaissances.	O
La	O
récompense	O
est	O
ici	O
d’ordre	O
symbolique	O
:	O
c’est	O
la	O
louange	O
des	O
compagnons	O
qui	O
ouvrent	O
leur	O
porte	O
à	O
celui	O
qui	O
a	O
réussi	O
l’épreuve.	O
Le	O
chef-d’œuvre	O
accompli	O
apporte	O
alors	O
à	O
son	O
auteur	O
un	O
honneur	O
et	O
une	O
fierté	O
bien	O
éloignés	O
du	O
sentiment	O
d’orgueil,	O
d’ailleurs	O
étranger	O
à	O
l’esprit	O
du	O
compagnonnage.	O
Il	O
est	O
«	O
la	O
chose	O
»	O
qui	O
permet	O
de	O
quitter	O
l’état	O
de	O
l’adoption	O
pour	O
celui,	O
plus	O
profond,	O
de	O
la	O
réception,	O
puis	O
de	O
la	O
finition	O
au	O
sein	O
d’une	O
fraternité	O
ouvrière	O
pour	O
laquelle	O
le	O
métier	O
devient	O
une	O
affaire	O
d’honneur,	O
le	O
pivot	O
central	O
autour	O
duquel	O
s’organise	O
ce	O
que	O
les	O
compagnons	O
nomment,	O
avec	O
beaucoup	O
de	O
respect,	O
le	O
Devoir	O
De	O
nombreux	O
textes,	O
chansons	O
et	O
poésies	O
compagnonniques	O
passés	O
ou	O
actuels	O
tentent	O
de	O
définir	O
le	O
Devoir.	O
En	O
règle	O
générale,	O
les	O
compagnons	O
s’accordent	O
pour	O
exprimer	O
par	O
ce	O
terme	O
toutes	O
les	O
valeurs	O
et	O
toutes	O
les	O
vertus	O
véhiculées	O
par	O
le	O
compagnonnage.	O
Ainsi,	O
au	O
début	O
du	O
xx	O
e	O
siècle,	O
Agenais	O
la	O
Philosophie	O
de	O
l’Union	O
proposait	O
la	O
définition	O
suivante	O
:	O
«	O
L’amour	O
du	O
travail	O
bien	O
fait,	O
la	O
connaissance	O
du	O
métier,	O
la	O
perfection	O
de	O
l’ouvrage,	O
les	O
obligations	O
envers	O
ses	O
frères,	O
la	O
solidarité	O
dans	O
les	O
épreuves	O
comme	O
dans	O
les	O
réjouissances,	O
les	O
rapports	O
envers	O
la	O
société	O
profane,	O
tout	O
cela	O
constitue	O
le	O
Devoir.	O
»	O
.	O
Le	O
chef-d’œuvre	O
reste	O
enfin	O
quelque	O
chose	O
d’indéfinissable	O
pour	O
celui	O
qui	O
n’est	O
pas	O
encore	O
compagnon,	O
une	O
invitation	O
implicite	O
à	O
se	O
lancer	O
dans	O
une	O
aventure	O
similaire	O
et	O
différente	O
à	O
la	O
fois.	O
Ainsi	O
le	O
labyrinthe	O
présent	O
dans	O
les	O
cathédrales	O
et	O
gravé	O
sur	O
les	O
couleurs	O
On	O
nomme	O
ainsi	O
les	O
écharpes	O
symboliques	O
en	O
velours	O
ou	O
en	O
soie	O
portées	O
par	O
les	O
compagnons.	O
de	O
certains	O
compagnons	O
se	O
veut-il	O
lui	O
aussi	O
le	O
témoignage	O
de	O
cette	O
démarche.	O
Le	O
cheminement	O
qu’il	O
propose	O
illustre	O
à	O
merveille	O
le	O
parcours	O
sinueux	O
qui	O
mène	O
au	O
savoir.	O
Une	O
fois	O
parvenu	O
au	O
centre,	O
une	O
fois	O
le	O
savoir	O
acquis	O
dans	O
ses	O
principes	O
fondamentaux,	O
l’autre	O
moitié	O
du	O
chemin	O
reste	O
encore	O
à	O
accomplir.	O
Il	O
faut,	O
en	O
effet,	O
ressortir	O
du	O
labyrinthe	O
pour	O
témoigner	O
de	O
ses	O
découvertes	O
et	O
les	O
transmettre	O
aux	O
autres	O
en	O
leur	O
donnant	O
l’envie	O
de	O
voyager	O
dans	O
ce	O
parcours	O
initiatique.	O
C’est	O
dans	O
cet	O
esprit	O
qu’un	O
compagnon	O
du	O
Tour	O
de	O
France	B-LOC
me	O
confiait	O
un	O
jour	O
:	O
«	O
Le	O
compagnonnage	O
ne	O
m’a	O
donné	O
aucun	O
savoir,	O
il	O
m’a	O
tout	O
prêté	O
!	O
»	O
Le	O
chef-d’œuvre	O
du	O
compagnon	O
relève	O
fondamentalement	O
de	O
cette	O
problématique	O
généreuse	O
de	O
la	O
transmission.	O
Bibliographie	O

l’académie	O
confucéenne	O
que	O
dans	O
l’école	O
philosophique	O
grecque	O
ou	O
l’école	O
cathédrale,	O
ou	O
même	O
le	O
monastère	O
zen	O
?	O
La	O
difficulté,	O
en	O
fait,	O
nous	O
indique	O
la	O
voie	O
d’une	O
solution	O
:	O
ces	O
divers	O
exemples	O
de	O
lieux	O
de	O
savoir	O
représentent	O
autant	O
de	O
modulations	O
du	O
savoir	O
appris,	O
transmis,	O
médité,	O
rejeté	O
même.	O
En	O
d’autres	O
termes,	O
il	O
s’agit	O
d’écoles	O
de	O
sagesse	O
plutôt	O
que	O
d’écoles	O
de	O
savoir,	O
ou	O
encore,	O
d’écoles	O
de	O
savoir	O
réflexif.	O
Dans	O
les	O
sociétés	O
traditionnelles,	O
en	O
effet,	O
on	O
sait	O
qu’il	O
n’est	O
point	O
de	O
science	O
sans	O
conscience,	O
mais	O
aussi	O
que	O
la	O
conscience	O
sans	O
science	O
n’est	O
rien	O
ou,	O
pis,	O
qu’elle	O
est	O
néfaste.	O
L’obsession	O
encyclopédique	O
(dans	O
les	O
écoles	O
cathédrales,	O
par	O
exemple)	O
n’est	O
autre	O
que	O
le	O
revers	O
d’une	O
obsession	O
du	O
salut	O
:	O
on	O
se	O
sauve	O
en	O
apprenant	O
et	O
en	O
sachant,	O
on	O
ne	O
peut	O
apprendre	O
qu’en	O
faisant	O
des	O
efforts	O
constants	O
pour	O
se	O
sauver.	O
Le	O
savoir	O
réflexif,	O
donc,	O
ne	O
s’intéresse	O
pas	O
seulement,	O
ou	O
pas	O
essentiellement,	O
à	O
la	O
lecture,	O
mais	O
apprend	O
à	O
poser	O
certaines	O
questions	O
:	O
comment	O
lire,	O
que	O
faire	O
de	O
la	O
lecture,	O
que	O
faire	O
du	O
savoir	O
?	O
Si	O
savoir	O
et	O
sagesse	O
nous	O
semblent	O
aujourd’hui	O
dépendre	O
de	O
registres	O
différents,	O
même	O
s’ils	O
ne	O
s’opposent	O
pas	O
nécessairement	O
l’un	O
à	O
l’autre,	O
cela	O
provient	O
sans	O
doute	O
autant	O
de	O
la	O
division	O
radicale	O
du	O
travail	O
que	O
de	O
la	O
multiplication	O
dramatique	O
des	O
champs	O
de	O
savoir	O
depuis	O
les	O
débuts	O
des	O
temps	O
modernes.	O
Peut-on	O
encore	O
envisager	O
aujourd’hui,	O
au	O
moins	O
comme	O
idéal,	O
de	O
tels	O
«	O
lieux	O
de	O
savoir	O
»	O
qui	O
soient	O
aussi	O
des	O
«	O
lieux	O
de	O
sagesse	O
»	O
offrant,	O
par	O
l’exemple,	O
une	O
discipline	O
de	O
vie	O
qui	O
soit	O
aussi	O
une	O
discipline	O
de	O
l’enseignement	O
des	O
savoirs,	O
une	O
