qui	O
est	O
la	O
chrétienne	O
»,	O
etc.	O
–	O
au	O
total	O
35	O
chapitres.	O
Cette	O
forme	O
tout	O
à	O
fait	O
classique	O
et	O
inspirée	O
par	O
l’esprit	O
de	O
méthode	O
sert	O
vraisemblablement	O
à	O
diminuer	O
l’exotisme	O
du	O
pays,	O
et	O
un	O
chapitre	O
surprenant	O
comme	O
celui	O
sur	O
«	O
la	O
seconde	O
religion	O
des	O
Lapons	O
»	O
ne	O
fait	O
qu’abonder	O
dans	O
ce	O
sens,	O
en	O
soulignant	O
l’état	O
civilisé	O
de	O
ces	O
peuples.	O
Les	O
chapitres	O
eux-mêmes	O
ressemblent	O
souvent	O
à	O
des	O
collections	O
de	O
citations	O
de	O
toutes	O
les	O
sources	O
de	O
Schefferus	B-PER
,	O
dont	O
il	O
fait	O
parfois	O
à	O
la	O
fin	O
une	O
synthèse	O
critique.	O
Le	O
discours	O
devient	O
de	O
cette	O
manière	O
polyphonique	O
;	O
la	O
Laponie	B-LOC
est	O
dans	O
son	O
livre	O
un	O
paysage	O
composé	O
de	O
voix	O
différentes	O
qui	O
se	O
soutiennent	O
l’une	O
l’autre.	O
L’effet	O
recherché	O
est	O
celui	O
de	O
l’objectivité	O
de	O
l’auteur,	O
qui	O
n’invente	O
rien	O
lui-même,	O
mais	O
qui	O
rassemble	O
et	O
compare	O
avec	O
esprit	O
critique	O
les	O
différentes	O
perspectives.	O
Au	O
cours	O
de	O
ses	O
analyses,	O
Schefferus	B-PER
traite	O
aussi	O
de	O
l’appartenance	O
linguistique	O
du	O
peuple	O
étudié.	O
Il	O
souligne,	O
tout	O
à	O
fait	O
correctement,	O
que	O
les	O
langues	O
sames	O
n’ont	O
rien	O
à	O
voir	O
ni	O
avec	O
le	O
suédois,	O
ni	O
avec	O
le	O
russe,	O
mais	O
qu’elles	O
sont	O
plutôt	O
à	O
rapprocher	O
des	O
langues	O
finnoise	O
et	O
samoyède.	O
On	O
pourrait	O
presque	O
voir	O
en	O
lui	O
l’un	O
des	O
fondateurs	O
de	O
la	O
linguistique	O
des	O
langues	O
finno-ougriennes.	O
Dans	O
son	O
analyse	O
du	O
caractère	O
du	O
peuple,	O
les	O
Sames	O
apparaissent	O
comme	O
différents	O
des	O
Suédois	O
;	O
Schefferus	B-PER
souligne	O
qu’ils	O
ne	O
sont	O
pas	O
très	O
doués	O
pour	O
la	O
guerre	O
–	O
à	O
la	O
différence	O
des	O
Suédois	O
–	O
mais	O
qu’ils	O
sont	O
des	O
êtres	O
humains	O
tout	O
à	O
fait	O
capables	O
d’être	O
civilisés,	O
et	O
donc	O
à	O
considérer	O
à	O
l’instar	O
des	O
autres	O
peuples.	O
Dans	O
ce	O
paysage	O
textuel,	O
un	O
certain	O
nombre	O
de	O
textes	O
ressortent	O
–	O
en	O
particulier	O
deux	O
chants	O
sames	O
qu’il	O
cite	O
en	O
langue	O
originale	O
pour	O
les	O
traduire	O
ensuite	O
en	O
latin.	O
L’effet	O
recherché	O
est	O
celui	O
de	O
l’authenticité,	O
un	O
«	O
effet	O
du	O
réel	O
»,	O
pour	O
parler	O
comme	O
Roland	O
Barthes.	O
En	O
s’appuyant	O
sur	O
ses	O
informateurs	O
sames,	O
Schefferus	B-PER
raconte	O
des	O
scènes	O
de	O
marché,	O
en	O
hiver	O
et	O
en	O
été,	O
où	O
de	O
jeunes	O
Sames	O
utilisent	O
des	O
chants	O
pour	O
déclarer	O
leur	O
amour,	O
il	O
les	O
cite	O
–	O
et	O
ce	O
faisant	O
séduit	O
son	O
lecteur	O
qui	O
devient	O
témoin	O
de	O
la	O
vie	O
du	O
peuple.	O
«	O
Kulnasatz,	O
mon	O
petit	O
Renne,	O
il	O
faut	O
nous	O
hâter,	O
car	O
nous	O
avons	O
du	O
chemin	O
à	O
faire,	O
les	O
terres	O
humides	O
sont	O
vastes.	O
Tu	O
ne	O
me	O
seras	O
pas	O
toutefois	O
ennuyeux	O
marais	O
Kaige,	O
marais	O
Kailvva	O
je	O
te	O
dis	O
à	O
des	O
seuils	O
qui	O
permettent	O
au	O
lecteur	O
d’entrer	O
dans	O
l’espace	O
intérieur	O
du	O
livre	O
Cf.	O
Genette,	O
op.	O
cit.,	O
p.	O
10	O
.	O
Dans	O
le	O
prolongement	O
de	O
cette	O
image,	O
on	O
pourrait	O
également	O
comparer	O
les	O
nombreux	O
paratextes	O
de	O
l’Hexaemeron	O
à	O
une	O
enfilade	O
de	O
portails	O
baroques	O
d’apparat	O
;	O
avant	O
que	O
le	O
chant	O
poétique	O
n’entame	O
le	O
récit	O
de	O
la	O
Création,	O
ce	O
ne	O
sont	O
pas	O
moins	O
de	O
66	O
pages	O
de	O
paratextes	O
que	O
le	O
lecteur	O
doit	O
parcourir	O
ou	O
feuilleter	O
:	O
la	O
page	O
de	O
titre,	O
l’imprimatur	O
du	O
roi,	O
une	O
dédicace	O
de	O
l’oeuvre	O
(«	O
dedicatio	O
»)	O
par	O
l’éditeur	O
Christen	O
Arrebo	O
pour	O
le	O
roi,	O
et	O
entre	O
le	O
préambule	O
de	O
Christen	O
Arrebo	O
adressé	O
aux	O
lecteurs	O
et	O
la	O
Fortale	O
til	O
Skaberen	O
(l’avant-propos	O
adressé	O
au	O
Créateur)	O
d’	O
Anders	B-PER
Arrebo	I-PER
,	O
pas	O
moins	O
de	O
dix-sept	O
éloges	O
et	O
hommages	O
poétiques	O
de	O
quinze	O
auteurs	O
différents,	O
qui	O
occupent	O
à	O
eux	O
seuls	O
42	O
pages	O
Les	O
références	O
de	O
pages	O
correspondent	O
à	O
l'édition	O
d'origine	O
(Kopenhagen	O
:	O
Hendrick	O
Gøde,	O
1661).	O
Le	O
texte	O
est	O
cité	O
d'après	O
l'édition	O
suivante	O
:	O
Arrebo,	O
Anders,	O
Samlede	O
Skrifter.	O
Ed.	O
Det	O
Danske	O
Sprog-og	O
Litteraturselskab.	O
Vol.	O
1:	O
Hexaëmeron.	O
Leijlighedsdigte.	O
Breve.	O
Ed.	O
Vagn	O
Lundgaard	O
Simonsen.	O
Copenhague	O
:	O
Munksgaard,	O
1965.	O
.	O
Cet	O
enchaînement	O
complexe	O
de	O
paratextes	O
crée	O
un	O
espace	O
polyphonique	O
très	O
riche	O
:	O
nombreux	O
sont	O
les	O
locuteurs	O
et	O
destinataires	O
–	O
du	O
roi	O
jusqu’à	O
Dieu,	O
en	O
passant	O
par	O
le	O
poète,	O
l’éditeur	O
et	O
le	O
lecteur,	O
le	O
tout	O
écrit	O
en	O
prose	O
ou	O
en	O
vers	O
à	O
la	O
métrique	O
très	O
variée,	O
en	O
danois	O
ou	O
en	O
latin.	O
Cette	O
richesse	O
paratextuelle	O
fait	O
clairement	O
apparaître	O
l’importance	O
que	O
cette	O
oeuvre	O
littéraire	O
d’	O
Anders	B-PER
Arrebo	I-PER
devait	O
revêtir	O
aux	O
yeux	O
de	O
ses	O
contemporains.	O
Dans	O
le	O
même	O
temps,	O
les	O
dédicaces	O
et	O
les	O
hommages	O
poétiques	O
confèrent	O
au	O
livre	O
une	O
valeur	O
mémoriale	O
qui	O
permet	O
à	O
l’auteur	O
d’acquérir	O
une	O
stature	O
historique	O
;	O
à	O
la	O
différence	O
des	O
hommages	O
poétiques	O
de	O
et	O
pour	O
Thomas	B-PER
Kingo	I-PER
,	O
ces	O
textes	O
ne	O
participent	O
pas	O
à	O
une	O
interaction	O
sociale,	O
mais	O
bien	O
à	O
une	O
entreprise	O
de	O
pérennisation	O
;	O
ils	O
n’ouvrent	O
pas	O
un	O
dialogue	O
mais	O
relèvent	O
d’une	O
culture	O
commémorative	O
dont	O
le	O
but	O
est	O
de	O
hisser	O
Arrebo	B-PER
au	O
rang	O
des	O
grands	O
poètes	O
anciens	O
et	O
de	O
confirmer	O
que	O
l’oeuvre	O
du	O
«	O
Arctoi	O
Maronis	O
»	O
(le	O
Virgile	O
nordique)	O
ou	O
du	O
«	O
Danici	O
Nasonis	O
»	O
(l’Ovide	O
danois)	O
Cf.	O
Thomas	O
Bang	O
(1600-1661)	O
dans	O
sa	O
laudatio	O
latine.	O
Voir	O
Arrebo,	O
Samlede	O
Skrifter,	O
vol.	O
1,	O
p.	O
16	O
se	O
situe	O
à	O
l’égal	O
des	O
grandes	O
épopées	O
classiques.	O
Si	O
de	O
nombreux	O
textes	O
sont	O
écrits	O
en	O
latin	O
(dont	O
deux	O
discours	O
en	O
prose	O
qui	O
rendent	O
hommage	O
aux	O
contributions	O
littéraires	O
d’	O
Arrebo	B-PER
),	O
cela	O
tient	O
à	O
ce	O
que	O
les	O
discours	O
savants	O
sur	O
la	O
littérature	O
et	O
ses	O
formes	O
n’avaient	O
pas	O
encore	O
adopté	O
la	O
langue	O
populaire	O
et	O
qu’	O
Arrebo	B-PER
fut	O
l’un	O
des	O
premiers	O
auteurs	O
qui	O
transposa	O
la	O
versification	O
latine	O
en	O
danois	O
:	O
les	O
premières	O
sections	O
de	O
l’Hexaemeron	O
sont	O
composées	O
en	O
hexamètres	O
avec	O
rimes	O
intérieures	O
et	O
finales.	O
Pour	O
un	O
sujet	O
aussi	O
noble	O
que	O
la	O
création	O
du	O
monde,	O
c’était	O
alors	O
le	O
mètre	O
le	O
plus	O
noble	O
que	O
l’on	O
pouvait	O
concevoir.	O
Certains	O
des	O
hommages	O
poétiques	O
danois	O
reprennent	O
ces	O
vers	O
difficiles	O
à	O
adapter	O
dans	O
cette	O
langue	O
(même	O
en	O
renonçant	O
aux	O
rimes)	O
et	O
en	O
optant	O
pour	O
cette	O
forme	O
rendent	O
honneur	O
à	O
Arrebo	B-PER
.	O
En	O
faisant	O
preuve	O
d’un	O
souci	O
formel	O
aussi	O
aigu	O
de	O
la	O
prosodie,	O
en	O
utilisant	O
une	O
telle	O
variété	O
de	O
vers	O
et	O
de	O
strophes	O
dans	O
leurs	O
hommages	O
poétiques,	O
ils	O
font	O
d’	O
Arrebo	B-PER
le	O
père	O
de	O
l’art	O
poétique	O
danois	O
et	O
l’instituent	O
comme	O
fondateur	O
d’une	O
tradition	O
qu’ils	O
s’engagent	O
eux-mêmes	O
à	O
poursuivre.	O
Cela	O
se	O
remarque	O
particulièrement	O
dans	O
les	O
publications	O
de	O
Hans	O
Mikkelsen	O
Ravn	O
(1610-1663),	O
un	O
ami	O
d’	O
Arrebo	B-PER
qui	O
dans	O
les	O
paratextes	O
rend	O
honneur	O
à	O
son	O
oeuvre	O
d’une	O
manière	O
aussi	O
bien	O
théorique	O
que	O
pratique.	O
Par	O
deux	O
fois	O
il	O
contribue	O
à	O
cette	O
célébration	O
:	O
en	O
premier	O
lieu	O
dans	O
une	O
section	O
de	O
son	O
poème	O
didactique	O
écrit	O
en	O
latin,	O
Ex	O
rhythmologica	O
Danica	O
(1649),	O
où	O
il	O
détaille	O
tout	O
ce	O
que	O
la	O
littérature	O
danoise	O
doit	O
connaissances	O
venues	O
de	O
France	B-LOC
,	O
et	O
utilisées	O
pour	O
générer	O
un	O
savoir	O
sur	O
le	O
nord	O
de	O
la	O
Norvège	B-LOC
,	O
provient	O
de	O
Pontoppidan	B-PER
lui-même	O
(même	O
s’il	O
convient	O
de	O
préciser	O
qu’il	O
n’a	O
jamais	O
mis	O
les	O
pieds	O
dans	O
le	O
pays)	O
Nilsen,	O
op.	O
cit.,	O
p.	O
56	O
sqq	O
.	O
Ce	O
savoir	O
sur	O
la	O
France	B-LOC
et	O
sur	O
les	O
chercheurs	O
français	O
–	O
que	O
l’on	O
trouve	O
dans	O
le	O
texte	O
sous	O
forme	O
de	O
longues	O
citations,	O
de	O
traductions	O
et	O
de	O
paraphrases,	O
principalement	O
dans	O
les	O
notes	O
de	O
bas	O
de	O
page,	O
mais	O
aussi	O
parfois	O
dans	O
le	O
corps	O
du	O
texte,	O
et	O
qui	O
se	O
mêle	O
aux	O
autres	O
connaissances	O
ayant	O
trait	O
à	O
l’histoire	O
naturelle	O
–	O
outre	O
qu’il	O
vise	O
à	O
étendre	O
les	O
connaissances	O
du	O
lecteur,	O
remplit	O
deux	O
fonctions	O
principales.	O
Il	O
sert	O
d’abord	O
à	O
fournir	O
une	O
description	O
directe	O
des	O
phénomènes	O
et	O
objets	O
spécifiquement	O
norvégiens,	O
comme	O
dans	O
le	O
chapitre	O
sur	O
les	O
métaux	O
et	O
minéraux	O
dans	O
lequel	O
Pontoppidan	B-PER
cite	O
plusieurs	O
pages	O
du	O
carnet	O
de	O
voyage	O
dans	O
lequel	O
le	O
Français	O
Martinière	O
rapporte	O
sa	O
visite	O
dans	O
les	O
mines	O
des	O
environs	O
de	O
Trondheim	B-LOC
.	O
En	O
dépit	O
de	O
certains	O
doutes	O
(«	O
Je	O
ne	O
saurais	O
dire	O
laquelle	O
parmi	O
les	O
mines	O
de	O
cuivre	O
mentionnées	O
jusqu’ici	O
est	O
celle	O
qu’observa	O
Martinière,	O
ce	O
Français	O
habitué	O
des	O
voyages	O
et	O
très	O
curieux,	O
et	O
encore	O
moins	O
comment	O
il	O
peut	O
dire	O
avec	O
vérité	O
qu’à	O
deux	O
milles	O
de	O
cette	O
mine	O
de	O
cuivre,	O
l’on	O
trouve	O
une	O
mine	O
d’argent	O
;	O
cela	O
rend	O
sa	O
description	O
douteuse	O
»	O
Pontoppidan,	O
1753,	O
vol.	O
I,	O
p.	O
347	O
),	O
Martinière	O
lui	O
permet	O
d’expliquer	O
de	O
façon	O
très	O
exhaustive	O
le	O
fonctionnement	O
d’une	O
mine	O
norvégienne.	O
Mais	O
surtout,	O
le	O
savoir	O
sur	O
la	O
France	B-LOC
et	O
les	O
scientifiques	O
français	O
a	O
pour	O
fonction	O
principale	O
de	O
confirmer	O
la	O
description	O
de	O
phénomènes	O
ou	O
d’objets	O
norvégiens	O
:	O
il	O
fait	O
office	O
de	O
description	O
indirecte.	O
Comme	O
le	O
montrent	O
les	O
trois	O
exemples	O
suivants,	O
cette	O
fonction	O
se	O
manifeste	O
le	O
plus	O
souvent	O
dans	O
des	O
parallélismes	O
au	O
niveau	O
du	O
contenu,	O
qui	O
ne	O
se	O
doublent	O
que	O
rarement	O
de	O
parallèles	O
syntaxiques,	O
dans	O
des	O
analogies	O
et	O
des	O
comparaisons.	O
Ainsi	O
lorsque,	O
traitant	O
de	O
l’apparence	O
des	O
Norvégiens,	O
Pontoppidan	B-PER
présente	O
les	O
agriculteurs	O
de	O
l’intérieur	O
du	O
pays	O
comme	O
étant	O
de	O
grande	O
taille,	O
avec	O
des	O
traits	O
anguleux	O
et,	O
à	O
l’inverse,	O
les	O
habitants	O
des	O
régions	O
côtières	O
comme	O
corpulents,	O
plus	O
flegmatiques,	O
avec	O
des	O
visages	O
ronds,	O
il	O
s’appuie	O
sur	O
cette	O
citation	O
du	O
Français	O
Buffon	O
:	O
«	O
Qu’on	O
examine	O
dans	O
le	O
même	O
canton	O
les	O
hommes,	O
qui	O
habitent	O
les	O
terres	O
élevées	O
…	B-PER
,	O
et	O
qu’on	O
les	O
compare	O
avec	O
ceux	O
qui	O
occupent	O
le	O
milieu	O
des	O
vallées	O
voisines,	O
on	O
trouvera	O
que	O
les	O
premiers	O
sont	O
agiles,	O
dispos,	O
bienfaits,	O
spirituels,	O
et	O
que	O
les	O
femmes	O
y	O
sont	O
communément	O
jolies,	O
au	O
lieu	O
que	O
dans	O
le	O
plat	O
pays,	O
…	B-PER
les	O
paysans	O
sont	O
grossiers,	O
pésans,	O
malfaits,	O
stupides,	O
et	O
les	O
paysannes	O
toutes	O
laides	O
»	O
Pontoppidan,	O
1754,	O
vol.	O
II,	O
p.	O
445	O
sqq	O
.	O
L’affirmation	O
de	O
Buffon,	O
combinée	O
avec	O
la	O
remarque	O
de	O
Pontoppidan	B-PER
,	O
crée	O
ici	O
un	O
parallélisme	O
de	O
contenu	O
dont	O
la	O
fonction	O
est	O
de	O
confirmer	O
une	O
observation	O
spécifique	O
par	O
une	O
observation	O
plus	O
générale,	O
confirmation	O
qui	O
se	O
trouve	O
en	O
outre	O
encore	O
renforcée	O
par	O
la	O
répétition	O
d’une	O
structure	O
syntaxique	O
analogue.	O
De	O
la	O
même	O
façon,	O
l’assertion	O
de	O
Pontoppidan	B-PER
selon	O
laquelle	O
les	O
chaînes	O
de	O
montagnes	O
norvégiennes	O
«	O
ne	O
s’étendent	O
pas	O
de	O
manière	O
transversale,	O
d’ouest	O
en	O
est,	O
mais	O
…	B-PER
tout	O
le	O
long	O
depuis	O
le	O
sud	O
jusqu’au	O
pôle	O
»	O
Pontoppidan,	O
1753,	O
vol.	O
I,	O
p.	O
74	O
,	O
est	O
d’abord	O
suivie	O
dans	O
une	O
note	O
par	O
un	O
passage	O
de	O
l’Histoire	O
naturelle	O
de	O
Buffon	O
qui	O
traite	O
de	O
l’alignement	O
opposé	O
de	O
tous	O
les	O
autres	O
massifs	O
montagneux	O
européens	O
:	O
«	O
C’est	O
en	O
opposition	O
aux	O
autres	O
types	O
de	O
montagnes	O
européennes,	O
qui	O
en	O
Espagne	B-LOC
,	O
en	O
France	B-LOC
,	O
en	O
Suisse	B-LOC
,	O
en	O
Hongrie	B-LOC
,	O
etc.	O
vont	O
dans	O
la	O
direction	O
de	O
l’est	O
ou	O
de	O
l’ouest	O
».	O
Une	O
autre	O
remarque	O
de	O
Buffon	O
lui	O
fait	O
suite,	O
qui	O
souligne	O
une	O
situation	O
analogue	O
sur	O
le	O
continent	O
américain	O
:	O
«	O
Mais	O
en	O
Amérique,	O
les	O
grandes	O
montagnes	O
de	O
la	O
Cordillère	O
ont	O
la	O
même	O
orientation	O
que	O
nos	O
montagnes	O
nordiques	O
».	O
Souvent	O
aussi,	O
dans	O
la	O
discussion,	O
des	O
affirmations	O
contradictoires	O
se	O
trouvent	O
convoquées,	O
principalement	O
pour	O
être	O
réfutées.	O
Par	O
ce	O
biais	O
également,	O
comme	O
ici	O
au	O
moyen	O
de	O
l’analogie,	O
l’exactitude	O
d’une	O
assertion	O
se	O
trouve	O
encore	O
plus	O
nettement	O
soulignée.	O
On	O
trouve	O
un	O
autre	O
bon	O
exemple	O
de	O
l’utilisation	O
d’une	O
comparaison	O
dans	O
le	O
but	O
de	O
confirmer	O
une	O
affirmation	O
dans	O
la	O
description	O
que	O
fait	O
Pontoppidan	B-PER
des	O
techniques	O
d’irrigation	O
des	O
agriculteurs	O
dans	O
le	O
Gudbrandsdal	B-LOC
.	O
Ces	O
derniers	O
ont	O
réalisé,	O
au	O
moyen	O
de	O
troncs	O
d’arbres	O
creux,	O
«	O
selon	O
le	O
rapport	O
de	O
Tavernier	O
en	O
Perse	B-LOC
,	O
des	O
conduites	O
d’eau	O
depuis	O
des	O
points	O
élevés	O
jusqu’à	O
ceux	O
plus	O
bas	O
»	O
Pontoppidan,	O
vol.	O
I,	O
1753,	O
p.	O
182	O
.	O
La	O
comparaison	O
avec	O
la	O
situation	O
en	O
Perse	B-LOC
décrite	O
par	O
Jean-Baptiste	O
Tavernier	O
dans	O
Les	O
six	O
voyages	O
précision	O
au	O
ça	O
de	O
l’individu	O
;	O
un	O
individu	O
marqué	O
par	O
ce	O
qui	O
serait	O
une	O
tendance	O
constitutionnelle	O
des	O
hommes,	O
celle	O
de	O
s’agresser	O
les	O
uns	O
les	O
autres	O
:	O
«	O
Si	O
l’évolution	O
de	O
la	O
civilisation	O
ressemble	O
autant	O
à	O
celle	O
de	O
l’individu	O
et	O
use	O
des	O
mêmes	O
moyens,	O
n’est-on	O
pas	O
en	O
droit	O
de	O
diagnostiquer	O
que	O
bien	O
des	O
civilisations	O
[…]	O
sont	O
devenues	O
“névrosées”	O
sous	O
l’influence	O
des	O
tendances	O
civilisatrices	O
?	O
»	O
(	O
https://api.zotero.org/groups/2408090/items/4LWWJ22WFreud	B-BIBL
2010,	I-BIBL
p.	I-BIBL
169	I-BIBL
).	O
Conclusion	O
face	O
à	O
l’agressivité	O
constitutionnelle	O
des	O
êtres	O
humains	O
:	O
«	O
il	O
reste	O
à	O
espérer	O
que	O
la	O
“deuxième	O
force	O
céleste”,	O
l’Éros	O
éternel,	O
fasse	O
un	O
effort	O
pour	O
s’imposer	O
dans	O
sa	O
lutte	O
contre	O
son	O
adversaire	O
tout	O
aussi	O
immortel.	O
Mais	O
qui	O
peut	O
prévoir	O
l’issue	O
de	O
ce	O
combat	O
?	O
»	O
(	O
https://api.zotero.org/groups/2408090/items/4LWWJ22WFreud	B-BIBL
2010,	I-BIBL
p.	I-BIBL
171	I-BIBL
).	O
Entre	O
culture	O
et	O
individu	O
:	O
anthropopoiésis	O
et	O
écopoiésis	O
C’est	O
dire	O
qu’au-delà	O
d’un	O
surmoi	O
constitué	O
en	O
éthique,	O
le	O
ça	O
civilisationnel	O
nous	O
réfère	O
en	O
définitive	O
au	O
conflit	O
individuel	O
entre	O
Thanatos	O
et	O
Éros,	O
au	O
combat	O
complémentaire	O
entre	O
pulsions	O
de	O
mort	O
et	O
volonté	O
de	O
destruction	O
d’une	O
part	O
et	O
pulsions	O
sexuelles	O
et	O
exigence	O
d’auto-conservation	O
d’autre	O
part,	O
dans	O
l’éternelle	O
répétition	O
(	O
https://api.zotero.org/groups/2408090/items/YAUBMQ72Freud	B-BIBL
1927,	I-BIBL
p.	I-BIBL
56-77	I-BIBL
On	O
trouvera	O
d’autres	O
références	O
à	O
ce	O
propos	O
dans	O
les	O
bonnes	O
pages	O
que	O
Laurie	O
Laufer	O
consacre	O
à	O
cette	O
dialectique	O
entre	O
excès	O
pulsionnels	O
dans	O
sa	O
préface	O
à	O
la	O
nouvelle	O
traduction	O
de	O
https://api.zotero.org/groups/2408090/items/4LWWJ22W	B-BIBL
Malaise	I-BIBL
dans	I-BIBL
la	I-BIBL
civilisation	I-BIBL
(Freud	I-BIBL
2010,	I-BIBL
p.	I-BIBL
22-35)	I-BIBL
.	O
).	O
Le	O
concept	O
freudien	O
de	O
civilisation	O
nous	O
renvoie	O
donc	O
à	O
l’individu	O
et	O
à	O
son	O
psychisme,	O
à	O
cet	O
individu	O
qu’en	O
Europe	O
occidentale	O
on	O
a	O
constitué	O
en	O
sujet	O
:	O
un	O
sujet	O
qui,	O
au	O
siècle	O
des	O
Lumières,	O
devient	O
un	O
être	O
de	O
raison,	O
constitué	O
en	O
droit,	O
un	O
sujet	O
libre	O
de	O
penser	O
et	O
libre	O
d’agir	O
comme	O
il	O
le	O
veut	O
;	O
un	O
sujet	O
dont	O
les	O
libertés	O
sont	O
fondées	O
sur	O
un	O
certain	O
nombre	O
de	O
droits,	O
également	O
partagés	O
;	O
mais	O
aussi	O
un	O
sujet	O
pourvu	O
d’une	O
intériorité	O
et	O
d’une	O
intimité	O
singulières,	O
capable	O
de	O
dialoguer	O
avec	O
lui-même	O
;	O
par	O
conséquent	O
un	O
sujet	O
réflexif	O
qui	O
va	O
devenir	O
le	O
sujet	O
philosophique	O
qui	O
se	O
reconnaît	O
en	O
tant	O
que	O
tel	O
dans	O
la	O
mesure	O
où	O
il	O
peut	O
affirmer	O
«	O
je	O
pense	O
donc	O
je	O
suis	O
»	O
;	O
ou	O
encore	O
un	O
sujet	O
pratique,	O
un	O
sujet	O
agent	O
engagé	O
dans	O
le	O
monde	O
extérieur	O
selon	O
une	O
volonté	O
et	O
selon	O
des	O
motivations	O
qui	O
lui	O
seraient	O
propres	O
;	O
enfin,	O
plus	O
récemment,	O
un	O
sujet-individu	O
capable	O
de	O
développer	O
ses	O
capacités	O
propres	O
et	O
soucieux	O
de	O
réaliser	O
son	O
«	O
self	O
»	O
par	O
la	O
performance	O
dans	O
la	O
compétition	O
et	O
la	O
concurrence	O
avec	O
les	O
autres.	O
Mais	O
Freud	B-PER
est	O
toujours	O
là	O
pour	O
nous	O
rappeler	O
qu’entre	O
le	O
«	O
ça	O
»	O
et	O
le	O
«	O
surmoi	O
»	O
le	O
sujet	O
occidental	O
est	O
aussi	O
s	O
ub-jectum	O
,	O
soumis	O
à	O
des	O
contraintes	O
qui	O
le	O
dépassent.	O
Des	O
contraintes	O
d’ordre	O
psychique	O
sans	O
doute,	O
mais	O
aussi	O
des	O
contraintes	O
qui	O
découlent	O
de	O
son	O
indispensable	O
insertion	O
dans	O
un	O
réseau	O
social	O
et	O
dans	O
un	O
environnement	O
particuliers.	O
C’est	O
ici	O
qu’il	O
convient	O
de	O
rappeler	O
les	O
termes	O
du	O
débat	O
sociologique	O
quant	O
à	O
savoir	O
qui,	O
de	O
l’individu	O
ou	O
de	O
la	O
société,	O
est	O
premier	O
par	O
rapport	O
à	O
l’autre.	O
Pour	O
Émile	B-PER
Durkheim	I-PER
la	O
société	O
ne	O
saurait	O
être	O
considérée	O
comme	O
la	O
somme	O
des	O
individus	O
qui	O
la	O
composent,	O
des	O
individus	O
que	O
l’on	O
considérerait	O
comme	O
des	O
entités	O
premières,	O
dans	O
leurs	O
différents	O
états	O
de	O
conscience.	O
Constituant	O
un	O
système	O
qui	O
a	O
son	O
autonomie	O
et	O
sa	O
logique,	O
la	O
société	O
impose	O
aux	O
individus	O
des	O
«	O
manières	O
d’agir	O
et	O
de	O
penser	O
».	O
Ainsi	O
le	O
social	O
et	O
le	O
collectif	O
ne	O
peuvent	O
être	O
envisagés	O
comme	O
les	O
simples	O
résultantes	O
des	O
actions	O
et	O
des	O
pratiques	O
des	O
individus	O
:	O
l’	O
«	O
individualisme	O
méthodologique	O
»	O
doit	O
être	O
réfuté.	O
Néanmoins	O
la	O
réduction	O
qu’a	O
opérée	O
en	O
contraste	O
le	O
«	O
holisme	O
méthodologique	O
»	O
en	O
renvoyant	O
les	O
parties	O
au	O
tout	O
a	O
induit	O
les	O
sociologues	O
à	O
adopter	O
une	O
position	O
de	O
«	O
relationalisme	O
méthodologique	O
»	O
:	O
société	O
et	O
individus	O
sont	O
à	O
comprendre	O
dans	O
des	O
relations	O
qui	O
correspondent	O
à	O
des	O
rapports	O
de	O
réciprocité.	O
Entre	O
les	O
individus-atomes	O
comme	O
êtres	O
indivis	O
et	O
l’ensemble	O
social	O
auquel	O
ils	O
sont	O
nécessairement	O
intégrés,	O
il	O
y	O
a	O
interdépendance,	O
interaction	O
;	O
il	O
y	O
a	O
«	O
co-construction	O
»	O
des	O
uns	O
par	O
l’autre,	O
et	O
vice	O
versa	O
(voir	O
https://api.zotero.org/groups/2408090/items/AHENCCW3Corcuff	B-BIBL
2007,	I-BIBL
p.	I-BIBL
11-20	I-BIBL
et	I-BIBL
86-107	I-BIBL
).	O
Or,	O
comme	O
l’a	O
fort	O
bien	O
appréhendé	O
Freud	B-PER
,	O
qui	O
dit	O
société	O
dit	O
«	O
civilisation	O
»	O
et	O
culture,	O
qui	O
dit	O
société	O
dit	O
un	O
ensemble	O
de	O
pratiques	O
productives	O
et	O
symboliques,	O
techniques	O
et	O
esthétiquement	O
réglées,	O
un	O
ensemble	O
animé	O
sinon	O
par	O
une	O
série	O
d’idéaux,	O
du	O
moins	O
par	O
des	O
représentations	O
fortes,	O
des	O
récits	O
fondateurs	O
et	O
des	O
valeurs	O
partagées	O
qui,	O
en	O
différentes	O
communautés,	O
modèlent	O
collectivement	O
et	O
singulièrement	O
les	O
actions	O
et	O
les	O
pratiques	O
des	O
hommes	O
tout	O
en	O
les	O
légitimant.	O
La	O
culture	O
donc	O
qui	O
peut	O
être	O
également	O
une	O
culture	O
de	O
la	O
violence,	O
de	O
la	O
discrimination	O
et	O
de	O
la	O
domination.	O
Ainsi	O
par	O
le	O
biais	O
de	O
pratiques	O
d’ordre	O
technique	O
et	O
symbolique	O
où	O
l’activité	O
de	O
la	O
communication	O
verbale	O
joue	O
un	O
rôle	O
essentiel,	O
l’homme	O
se	O
constitue	O
lui-même,	O
pratiquement	O
et	O
symboliquement,	O
dans	O
son	O
identité	O
psychique,	O
affective	O
et	O
réfléchie	O
en	O
interaction	O
autant	O
avec	O
différents	O
